# 2091c742-3ca0-4c2c-b22b-a01b02f0c8f1
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
423.8941609; 6.0908783; -8.0952923; -1.3901879; -0.0003773; 12.0000000; 0.0000000
424.0941110; 6.2875699; -8.0593855; -1.3902793; -0.0005363; 12.0000000; 0.0000000
424.2940611; 6.4842694; -8.0234989; -1.3903993; -0.0006373; 12.0000000; 0.0000000
424.4940111; 6.6809769; -7.9876368; -1.3905318; -0.0006887; 12.0000000; 0.0000000
424.6939612; 6.8776883; -7.9518019; -1.3906747; -0.0007401; 12.0000000; 0.0000000
424.8939113; 7.0744046; -7.9159961; -1.3908278; -0.0007915; 12.0000000; 0.0000000
425.0938614; 7.2711269; -7.8802215; -1.3909912; -0.0008429; 12.0000000; 0.0000000
425.2938114; 7.4678561; -7.8444799; -1.3911648; -0.0008942; 12.0000000; 0.0000000
425.4937615; 7.6645933; -7.8087731; -1.3913488; -0.0009456; 12.0000000; 0.0000000
425.6937116; 7.8613392; -7.7731032; -1.3915430; -0.0009970; 12.0000000; 0.0000000
425.8936617; 8.0580760; -7.7374755; -1.3917485; -0.0010590; 12.0000000; 0.0000000
426.0936117; 8.2548235; -7.7018889; -1.3919664; -0.0011209; 12.0000000; 0.0000000
426.2935618; 8.4515828; -7.6663457; -1.3921967; -0.0011828; 12.0000000; 0.0000000
426.4935119; 8.6483545; -7.6308483; -1.3924394; -0.0012446; 12.0000000; 0.0000000
426.6934620; 8.8451396; -7.5953990; -1.3926945; -0.0013065; 12.0000000; 0.0000000
426.8934121; 9.0419389; -7.5600003; -1.3929619; -0.0013683; 12.0000000; 0.0000000
427.0933621; 9.2387533; -7.5246544; -1.3932417; -0.0014301; 12.0000000; 0.0000000
427.2933122; 9.4355616; -7.4893677; -1.3935337; -0.0014908; 12.0000000; 0.0000000
427.4932623; 9.6323630; -7.4541428; -1.3938377; -0.0015503; 12.0000000; 0.0000000
427.6932124; 9.8291821; -7.4189777; -1.3941536; -0.0016097; 12.0000000; 0.0000000
427.8931624; 10.0260195; -7.3838747; -1.3944814; -0.0016691; 12.0000000; 0.0000000
428.0931125; 10.2228763; -7.3488360; -1.3948211; -0.0017284; 12.0000000; 0.0000000
428.2930626; 10.4197532; -7.3138640; -1.3951726; -0.0017878; 12.0000000; 0.0000000
428.4930127; 10.6166510; -7.2789608; -1.3955361; -0.0018471; 12.0000000; 0.0000000
428.6929627; 10.8135707; -7.2441287; -1.3959114; -0.0019064; 12.0000000; 0.0000000
428.8929128; 11.0104456; -7.2093820; -1.3962985; -0.0019670; 12.0000000; 0.0000000
429.0928629; 11.2073406; -7.1747116; -1.3966979; -0.0020277; 12.0000000; 0.0000000
429.2928130; 11.4042599; -7.1401191; -1.3971093; -0.0020883; 12.0000000; 0.0000000
429.4927630; 11.6012044; -7.1056071; -1.3975329; -0.0021489; 12.0000000; 0.0000000
429.6927131; 11.7981748; -7.0711777; -1.3979687; -0.0022095; 12.0000000; 0.0000000
429.8926632; 11.9951721; -7.0368333; -1.3984166; -0.0022700; 12.0000000; 0.0000000
430.0926133; 12.1921970; -7.0025762; -1.3988766; -0.0023305; 12.0000000; 0.0000000
430.2925633; 12.3892099; -6.9684158; -1.3993486; -0.0023915; 12.0000000; 0.0000000
430.4925134; 12.5861959; -6.9343571; -1.3998329; -0.0024532; 12.0000000; 0.0000000
430.6924635; 12.7832121; -6.9003926; -1.4003295; -0.0025149; 12.0000000; 0.0000000
430.8924136; 12.9802593; -6.8665248; -1.4008385; -0.0025765; 12.0000000; 0.0000000
431.0923636; 13.1773383; -6.8327561; -1.4013598; -0.0026381; 12.0000000; 0.0000000
431.2923137; 13.3744500; -6.7990888; -1.4018935; -0.0026997; 12.0000000; 0.0000000
431.4922638; 13.5715953; -6.7655253; -1.4024396; -0.0027612; 12.0000000; 0.0000000
431.6922139; 13.7687750; -6.7320679; -1.4029979; -0.0028226; 12.0000000; 0.0000000
431.8921639; 13.9658797; -6.6987378; -1.4035683; -0.0028843; 12.0000000; 0.0000000
432.0921140; 14.1630057; -6.6655209; -1.4041511; -0.0029459; 12.0000000; 0.0000000
432.2920641; 14.3601689; -6.6324171; -1.4047462; -0.0030075; 12.0000000; 0.0000000
432.4920142; 14.5573701; -6.5994289; -1.4053537; -0.0030690; 12.0000000; 0.0000000
432.6919643; 14.7546102; -6.5665585; -1.4059735; -0.0031305; 12.0000000; 0.0000000
432.8919143; 14.9518903; -6.5338085; -1.4066057; -0.0031918; 12.0000000; 0.0000000
433.0918644; 15.1492112; -6.5011810; -1.4072502; -0.0032532; 12.0000000; 0.0000000
433.2918145; 15.3465202; -6.4686874; -1.4079069; -0.0033168; 12.0000000; 0.0000000
433.4917646; 15.5437678; -6.4363383; -1.4085767; -0.0033851; 12.0000000; 0.0000000
433.6917146; 15.7410588; -6.4041191; -1.4092602; -0.0034532; 12.0000000; 0.0000000
433.8916647; 15.9383944; -6.3720324; -1.4099574; -0.0035213; 12.0000000; 0.0000000
434.0916148; 16.1357753; -6.3400811; -1.4106683; -0.0035893; 12.0000000; 0.0000000
434.2915649; 16.3332026; -6.3082676; -1.4113929; -0.0036573; 12.0000000; 0.0000000
434.4915149; 16.5306769; -6.2765947; -1.4121311; -0.0037251; 12.0000000; 0.0000000
434.6914650; 16.7281994; -6.2450650; -1.4128830; -0.0037929; 12.0000000; 0.0000000
434.8914151; 16.9256151; -6.2137058; -1.4136469; -0.0038481; 12.0000000; 0.0000000
435.0913652; 17.1230403; -6.1825008; -1.4144212; -0.0038999; 12.0000000; 0.0000000
435.2913152; 17.3205170; -6.1514454; -1.4152060; -0.0039515; 12.0000000; 0.0000000
435.4912653; 17.5180469; -6.1205415; -1.4160012; -0.0040030; 12.0000000; 0.0000000
435.6912154; 17.7156312; -6.0897911; -1.4168068; -0.0040544; 12.0000000; 0.0000000
435.8911655; 17.9132714; -6.0591961; -1.4176228; -0.0041057; 12.0000000; 0.0000000
436.0911155; 18.1109690; -6.0287584; -1.4184491; -0.0041568; 12.0000000; 0.0000000
436.2910656; 18.3086671; -5.9984889; -1.4192860; -0.0042249; 12.0000000; 0.0000000
436.4910157; 18.5062379; -5.9684099; -1.4201426; -0.0043481; 12.0000000; 0.0000000
436.6909658; 18.7038688; -5.9384975; -1.4210241; -0.0044713; 12.0000000; 0.0000000
436.8909158; 18.9015599; -5.9087566; -1.4219303; -0.0045944; 12.0000000; 0.0000000
437.0908659; 19.0993115; -5.8791924; -1.4228612; -0.0047174; 12.0000000; 0.0000000
437.2908160; 19.2971238; -5.8498099; -1.4238169; -0.0048403; 12.0000000; 0.0000000
437.4907661; 19.4949971; -5.8206140; -1.4247973; -0.0049632; 12.0000000; 0.0000000
437.6907161; 19.6929317; -5.7916099; -1.4258025; -0.0050860; 12.0000000; 0.0000000
437.8906662; 19.8907288; -5.7628292; -1.4267841; -0.0045061; 12.0000000; 0.0000000
438.0906163; 20.0884907; -5.7342352; -1.4275924; -0.0035852; 12.0000000; 0.0000000
438.2905664; 20.2863140; -5.7057770; -1.4282170; -0.0026648; 12.0000000; 0.0000000
438.4905165; 20.4841985; -5.6774176; -1.4286578; -0.0017453; 12.0000000; 0.0000000
438.6904665; 20.6821444; -5.6491199; -1.4289149; -0.0008267; 12.0000000; 0.0000000
438.8904166; 20.8801516; -5.6208469; -1.4289885; 0.0000906; 12.0000000; 0.0000000
439.0903667; 21.0782201; -5.5925614; -1.4288787; 0.0010065; 12.0000000; 0.0000000
439.2903168; 21.2763153; -5.5642314; -1.4285853; 0.0019749; 12.0000000; 0.0000000
439.4902668; 21.4741466; -5.5358567; -1.4280436; 0.0034452; 12.0000000; 0.0000000
439.6902169; 21.6720136; -5.5073377; -1.4272080; 0.0049143; 12.0000000; 0.0000000
439.8901670; 21.8698934; -5.4786185; -1.4260785; 0.0063834; 12.0000000; 0.0000000
440.0901171; 22.0677629; -5.4496427; -1.4246550; 0.0078534; 12.0000000; 0.0000000
440.2900671; 22.2655991; -5.4203544; -1.4229373; 0.0093251; 12.0000000; 0.0000000
440.4900172; 22.4633790; -5.3906974; -1.4209250; 0.0107994; 12.0000000; 0.0000000
440.6899673; 22.6610795; -5.3606156; -1.4186176; 0.0122773; 12.0000000; 0.0000000
440.8899174; 22.8588461; -5.3300263; -1.4160077; 0.0138525; 12.0000000; 0.0000000
441.0898674; 23.0566448; -5.2988701; -1.4130666; 0.0155255; 12.0000000; 0.0000000
441.2898175; 23.2542787; -5.2671099; -1.4097906; 0.0172080; 12.0000000; 0.0000000
441.4897676; 23.4517141; -5.2346838; -1.4061784; 0.0189017; 12.0000000; 0.0000000
441.6897177; 23.6489175; -5.2015295; -1.4022282; 0.0206080; 12.0000000; 0.0000000
441.8896677; 23.8458552; -5.1675850; -1.3979383; 0.0223280; 12.0000000; 0.0000000
442.0896178; 24.0424935; -5.1327883; -1.3933066; 0.0240632; 12.0000000; -9.1114808
442.2895679; 24.2387988; -5.0970771; -1.3883309; 0.0258145; 11.8472072; -10.9742392
442.4895180; 24.4358402; -5.0601799; -1.3829775; 0.0275976; 11.6605196; -10.7706875
442.6894680; 24.6325733; -5.0222130; -1.3772685; 0.0293905; 11.4743417; -10.5807481
442.8894181; 24.8288989; -4.9831246; -1.3712050; 0.0311910; 11.2884576; -10.4042756
443.0893682; 25.0247995; -4.9428482; -1.3647863; 0.0329986; 11.1026395; -10.2411690
443.2893183; 25.2202573; -4.9013171; -1.3580113; 0.0348121; 10.9166459; -10.0913692
443.4892684; 25.4152549; -4.8584646; -1.3508796; 0.0366304; 10.7302199; -9.9548582
443.6892184; 25.6097745; -4.8142241; -1.3433907; 0.0384522; 10.5430863; -9.8547728
443.8891685; 25.8041785; -4.7684379; -1.3355371; 0.0400620; 10.3545036; -9.8007919
444.0891186; 25.9986423; -4.7209913; -1.3273895; 0.0413437; 10.1634840; -9.7576840
444.2890687; 26.1925911; -4.6719667; -1.3189915; 0.0426133; 9.9696693; -9.7255488
444.4890187; 26.3860220; -4.6213154; -1.3103451; 0.0438685; 9.7726689; -9.7044860
444.6889688; 26.5789323; -4.5689884; -1.3014526; 0.0451070; 9.5720548; -9.6945923
444.8889189; 26.7713192; -4.5149369; -1.2923163; 0.0463267; 9.3673563; -9.6945780
445.0888690; 26.9631798; -4.4591119; -1.2829393; 0.0475251; 9.1580839; -9.6958047
445.2888190; 27.1545114; -4.4014646; -1.2733247; 0.0486996; 8.9438888; -9.2447952
445.4887691; 27.3442357; -4.3422514; -1.2629617; 0.0561655; 8.7347669; -8.7909222
445.6887192; 27.5333094; -4.2809173; -1.2510013; 0.0641459; 8.5311582; -8.3990021
445.8886693; 27.7218307; -4.2170933; -1.2374560; 0.0719247; 8.3319805; -8.0686055
446.0886193; 27.9097856; -4.1504450; -1.2223576; 0.0794444; 8.1360471; -7.7997902
446.2885694; 28.0971600; -4.0806379; -1.2057461; 0.0866430; 7.9420479; -7.5929904
446.4885195; 28.2839399; -4.0073375; -1.1876702; 0.0934551; 7.7485280; -7.4488731
446.6884696; 28.4701111; -3.9302095; -1.1681880; 0.0998126; 7.5538653; -7.1904631
446.8884196; 28.6550528; -3.8491897; -1.1473220; 0.1088142; 7.3610742; -6.6452748
447.0883697; 28.8379399; -3.7642166; -1.1238698; 0.1239723; 7.1782984; -6.0836240
447.2883198; 29.0189182; -3.6745530; -1.0971816; 0.1405619; 7.0067914; -5.4880365
447.4882699; 29.1970431; -3.5799110; -1.0670115; 0.1589000; 6.8483910; -4.8400819
447.6882199; 29.3713702; -3.4800023; -1.0330728; 0.1792869; 6.7055879; -4.1190272
447.8881700; 29.5409549; -3.3745390; -0.9950427; 0.2019877; 6.5816191; -3.3004600
448.0881201; 29.7048529; -3.2632329; -0.9525706; 0.2271960; 6.4805752; -2.3549028
448.2880702; 29.8621195; -3.1457960; -0.9052928; 0.2549781; 6.4075057; -2.2846671
448.4880202; 30.0201387; -3.0147782; -0.8516604; 0.2620747; 6.3358102; -2.2656829
448.6879703; 30.1717343; -2.8746196; -0.7974606; 0.2631481; 6.2639000; -2.4472519
448.8879204; 30.3137568; -2.7283166; -0.7435553; 0.2658274; 6.1852880; -2.5880155
449.0878705; 30.4458956; -2.5766440; -0.6896513; 0.2703886; 6.1010523; -2.6790901
449.2878206; 30.5678398; -2.4203765; -0.6354213; 0.2771295; 6.0126093; -2.6546405
449.4877706; 30.6792788; -2.2602890; -0.5805028; 0.2863798; 5.9236711; -2.5082827
449.6877207; 30.7799018; -2.0971561; -0.5244953; 0.2985106; 5.8383917; -1.7993024
449.8876708; 30.8727548; -1.9249917; -0.4637805; 0.3257631; 5.7764415; -1.0611364
450.0876209; 30.9547183; -1.7466846; -0.3970987; 0.3521085; 5.7395930; -0.6553646
450.2875709; 31.0238381; -1.5642442; -0.3267146; 0.3671875; 5.7167164; -0.4066139
450.4875210; 31.0799623; -1.3765588; -0.2543648; 0.3690236; 5.7024768; -0.6521038
450.6874711; 31.1229388; -1.1825172; -0.1819426; 0.3575325; 5.6795656; -0.1799677
450.8874212; 31.1526159; -0.9810078; -0.1112848; 0.3345643; 5.6732263; 0.5864517
451.0873712; 31.1688414; -0.7709190; -0.0439728; 0.3033396; 5.6938580; 1.5155897
451.2873213; 31.1718103; -0.5820571; 0.0122276; 0.2934495; 5.7468342; 1.6462174
451.4872714; 31.1639191; -0.3879853; 0.0690269; 0.2927009; 5.8038285; -1.9529688
451.6872215; 31.1444608; -0.1905442; 0.1276716; 0.2995616; 5.7361514; -2.6675092
451.8871715; 31.1127241; 0.0083324; 0.1892774; 0.3131898; 5.6424016; -2.3260533
452.0871216; 31.0679979; 0.2067105; 0.2548996; 0.3330603; 5.5593621; -1.7739694
452.2870717; 31.0095710; 0.4026564; 0.3255447; 0.3586963; 5.4951885; -0.9940951
452.4870218; 30.9367323; 0.5942360; 0.4021494; 0.3893846; 5.4588971; -0.5928306
452.6869718; 30.8489957; 0.7791066; 0.4848522; 0.4059199; 5.4371394; -0.5928306
452.8869219; 30.7470417; 0.9551107; 0.5641421; 0.3740445; 5.4152942; 0.4429139
453.0868720; 30.6319862; 1.1228528; 0.6373161; 0.3460060; 5.4316234; 1.2003190
453.2868221; 30.5056353; 1.2818050; 0.7051423; 0.3227753; 5.4756315; 1.7211234
453.4867721; 30.3697951; 1.4314394; 0.7684867; 0.3048989; 5.5381240; 2.0334463
453.6867222; 30.2262715; 1.5712280; 0.8282691; 0.2927600; 5.6110599; 2.1513819
453.8866723; 30.0768707; 1.7006427; 0.8854495; 0.2868022; 5.6872077; 2.0749588
454.0866224; 29.9233986; 1.8191558; 0.9410400; 0.2877381; 5.7596968; 1.7892898
454.2865724; 29.7597918; 1.9313163; 0.9989943; 0.2983361; 5.8214813; 1.2098894
454.4865225; 29.5849421; 2.0363647; 1.0608890; 0.3069462; 5.8628901; 0.7598830
454.6864726; 29.4076539; 2.1284807; 1.1222858; 0.3059017; 5.8887484; 0.6967363
454.8864227; 29.2273349; 2.2087034; 1.1817503; 0.2950022; 5.9123584; 0.9869185
455.0863728; 29.0433927; 2.2780714; 1.2379401; 0.2752333; 5.9456413; 1.5614203
455.2863228; 28.8552347; 2.3376236; 1.2897197; 0.2485038; 5.9979216; 2.3386340
455.4862729; 28.6622685; 2.3883989; 1.3362338; 0.2171969; 6.0753834; 3.2430213
455.6862230; 28.4695698; 2.4303119; 1.3761701; 0.1922505; 6.1811947; 3.8884678
455.8861731; 28.2796405; 2.4641833; 1.4120799; 0.1804286; 6.3057249; 4.0283992
456.0861231; 28.0855532; 2.4918039; 1.4464779; 0.1708508; 6.4321944; 4.1016929
456.2860732; 27.8879031; 2.5131541; 1.4796561; 0.1632433; 6.5584596; 4.1157826
456.4860233; 27.6872854; 2.5282145; 1.5118812; 0.1573873; 6.6827610; 4.0756191
456.6859734; 27.4842953; 2.5369655; 1.5433998; 0.1531122; 6.8036119; 3.9843116
456.8859234; 27.2795279; 2.5393874; 1.5744423; 0.1502894; 6.9197154; 3.8435629
457.0858735; 27.0735785; 2.5354607; 1.6052277; 0.1488277; 7.0299006; 3.6539747
457.2858236; 26.8737058; 2.5256903; 1.6334101; 0.1310379; 7.1330728; 4.2796645
457.4857737; 26.6743524; 2.5106970; 1.6576814; 0.1118990; 7.2520457; 4.2453443
457.6857237; 26.4749429; 2.4911981; 1.6782419; 0.0934449; 7.3681667; 4.2112992
457.8856738; 26.2757042; 2.4679386; 1.6951845; 0.0755634; 7.4815760; 4.1775271
458.0856239; 26.0768633; 2.4416637; 1.7085834; 0.0580964; 7.5924023; 4.1440259
458.2855740; 25.8786471; 2.4131183; 1.7184897; 0.0408495; 7.7007642; 4.1107934
458.4855240; 25.6812827; 2.3830476; 1.7249262; 0.0235980; 7.8067712; 4.0778273
458.6854741; 25.4845662; 2.3521283; 1.7278949; 0.0071223; 7.9105247; 4.0451257
458.8854242; 25.2840630; 2.3202513; 1.7288715; 0.0024677; 8.0121187; 4.0126862
459.0853743; 25.0847515; 2.2884618; 1.7288879; -0.0023324; 8.1116411; 3.9805069
459.2853243; 24.8864746; 2.2569330; 1.7279278; -0.0072547; 8.2091733; 3.9485857
459.4852744; 24.6890753; 2.2258378; 1.7259783; -0.0122738; 8.3047918; 3.9169205
459.6852245; 24.4923965; 2.1953494; 1.7230303; -0.0173624; 8.3985679; 3.8855092
459.8851746; 24.2962812; 2.1656407; 1.7190784; -0.0224916; 8.4905688; 3.8543498
460.0851247; 24.1005724; 2.1368848; 1.7141212; -0.0276302; 8.5808574; 3.8234402
460.2850747; 23.9035537; 2.1090341; 1.7082667; -0.0295106; 8.6694930; 3.7927786
460.4850248; 23.7049781; 2.0821493; 1.7025236; -0.0278015; 8.7565313; 3.7623628
460.6849749; 23.5065114; 2.0564034; 1.6971343; -0.0260487; 8.8420252; 3.7321910
460.8849250; 23.3081103; 2.0317164; 1.6921048; -0.0242574; 8.9260245; 3.7022611
461.0848750; 23.1097313; 2.0080082; 1.6874402; -0.0224322; 9.0085764; 3.6725712
461.2848251; 22.9113310; 1.9851985; 1.6831450; -0.0205784; 9.0897256; 3.6431194
461.4847752; 22.7128662; 1.9632073; 1.6792230; -0.0187007; 9.1695144; 3.6139038
461.6847253; 22.5142936; 1.9419544; 1.6756775; -0.0168043; 9.2479833; 3.5849226
461.8846753; 22.3157410; 1.9213779; 1.6725032; -0.0149998; 9.3251706; 3.5561737
462.0846254; 22.1170382; 1.9013871; 1.6696877; -0.0131970; 9.4011127; 3.5276553
462.2845755; 21.9181863; 1.8819106; 1.6672308; -0.0113968; 9.4758446; 3.4993657
462.4845256; 21.7191860; 1.8628772; 1.6651322; -0.0095997; 9.5493993; 3.4713029
462.6844756; 21.5200383; 1.8442154; 1.6633915; -0.0078064; 9.6218087; 3.4434652
462.8844257; 21.3207441; 1.8258538; 1.6620083; -0.0060174; 9.6931029; 3.4158507
463.0843758; 21.1213043; 1.8077210; 1.6609820; -0.0042332; 9.7633111; 3.3884577
463.2843259; 20.9221673; 1.7897872; 1.6602775; -0.0031467; 9.8324610; 3.3612843
463.4842759; 20.7233065; 1.7720053; 1.6596934; -0.0027052; 9.9005791; 3.3343289
463.6842260; 20.5243162; 1.7543201; 1.6591969; -0.0022654; 9.9676911; 3.3075896
463.8841761; 20.3252050; 1.7367151; 1.6587879; -0.0018271; 10.0338213; 3.2810648
464.0841262; 20.1259819; 1.7191735; 1.6584662; -0.0013903; 10.0989935; 3.2547526
464.2840762; 19.9266556; 1.7016787; 1.6582316; -0.0009548; 10.1632301; 3.2286515
464.4840263; 19.7272349; 1.6842140; 1.6580840; -0.0005204; 10.2265529; 3.2027597
464.6839764; 19.5277311; 1.6667630; 1.6580232; -0.0000887; 10.2889828; 3.1770755
464.8839265; 19.3287540; 1.6493645; 1.6580055; -0.0000876; 10.3505401; 3.1515973
465.0838765; 19.1297043; 1.6319631; 1.6579882; -0.0000864; 10.4112441; 3.1263234
465.2838266; 18.9305860; 1.6145592; 1.6579710; -0.0000853; 10.4711137; 3.1012522
465.4837767; 18.7314027; 1.5971531; 1.6579540; -0.0000842; 10.5301668; 3.0763821
465.6837268; 18.5321583; 1.5797450; 1.6579373; -0.0000831; 10.5884210; 3.0517114
465.8836769; 18.3328565; 1.5623352; 1.6579208; -0.0000820; 10.6458930; 3.0272385
466.0836269; 18.1335012; 1.5449240; 1.6579045; -0.0000809; 10.7025993; 3.0029619
466.2835770; 17.9342593; 1.5275260; 1.6578887; -0.0000734; 10.7585555; 2.9788800
466.4835271; 17.7351587; 1.5101432; 1.6578755; -0.0000586; 10.8137769; 2.9549912
466.6834772; 17.5360173; 1.4927593; 1.6578653; -0.0000438; 10.8682783; 2.9312940
466.8834272; 17.3368397; 1.4753739; 1.6578580; -0.0000290; 10.9220739; 2.9077868
467.0833773; 17.1376306; 1.4579870; 1.6578537; -0.0000143; 10.9751775; 2.8844681
467.2833274; 16.9383946; 1.4405982; 1.6578523; 0.0000005; 11.0276027; 2.8613365
467.4832775; 16.7391362; 1.4232075; 1.6578539; 0.0000153; 11.0793624; 2.8383903
467.6832275; 16.5398601; 1.4058147; 1.6578584; 0.0000300; 11.1304691; 2.8156282
467.8831776; 16.3406598; 1.3884272; 1.6578657; 0.0000430; 11.1809352; 2.7930485
468.0831277; 16.1414591; 1.3710380; 1.6578756; 0.0000558; 11.2307726; 2.7706500
468.2830778; 15.9422545; 1.3536463; 1.6578880; 0.0000686; 11.2799928; 2.7484311
468.4830278; 15.7430506; 1.3362518; 1.6579030; 0.0000815; 11.3286069; 2.7263903
468.6829779; 15.5438519; 1.3188545; 1.6579206; 0.0000943; 11.3766260; 2.7045264
468.8829280; 15.3446629; 1.3014543; 1.6579408; 0.0001071; 11.4240605; 2.6828377
469.0828781; 15.1454883; 1.2840510; 1.6579635; 0.0001200; 11.4709209; 2.6613230
469.2828281; 14.9462906; 1.2666409; 1.6579885; 0.0001260; 11.5172171; 2.6399808
469.4827782; 14.7470403; 1.2492212; 1.6580131; 0.0001198; 11.5629589; 2.6188098
469.6827283; 14.5478114; 1.2317986; 1.6580364; 0.0001136; 11.6081558; 2.5978085
469.8826784; 14.3486038; 1.2143732; 1.6580585; 0.0001075; 11.6528170; 2.5769757
470.0826284; 14.1494170; 1.1969454; 1.6580794; 0.0001013; 11.6969517; 2.5563099
470.2825785; 13.9502509; 1.1795153; 1.6580990; 0.0000951; 11.7405684; 2.5358099
470.4825286; 13.7511051; 1.1620831; 1.6581174; 0.0000889; 11.7836759; 2.5154742
470.6824787; 13.5519795; 1.1446492; 1.6581345; 0.0000827; 11.8262824; 2.4953017
470.8824287; 13.3527560; 1.1272034; 1.6581504; 0.0000754; 11.8683962; 2.4752909
471.0823788; 13.1535245; 1.1097538; 1.6581647; 0.0000680; 11.9100251; 2.4554406
471.2823289; 12.9543118; 1.0923032; 1.6581776; 0.0000605; 11.9511768; 2.4357494
471.4822790; 12.7551176; 1.0748518; 1.6581889; 0.0000530; 11.9918591; 0.4884107
471.6822291; 12.5559412; 1.0573998; 1.6581988; 0.0000455; 12.0000000; 0.0000000
471.8821791; 12.3567823; 1.0399475; 1.6582071; 0.0000381; 12.0000000; 0.0000000
472.0821292; 12.1576403; 1.0224951; 1.6582140; 0.0000306; 12.0000000; 0.0000000
472.2820793; 11.9584825; 1.0050402; 1.6582193; 0.0000231; 12.0000000; 0.0000000
472.4820294; 11.7592516; 0.9875779; 1.6582232; 0.0000158; 12.0000000; 0.0000000
472.6819794; 11.5600364; 0.9701163; 1.6582257; 0.0000085; 12.0000000; 0.0000000
472.8819295; 11.3608362; 0.9526558; 1.6582267; 0.0000012; 12.0000000; 0.0000000
473.0818796; 11.1616507; 0.9351964; 1.6582262; -0.0000061; 12.0000000; 0.0000000
473.2818297; 10.9624795; 0.9177386; 1.6582242; -0.0000134; 12.0000000; 0.0000000
473.4817797; 10.7633221; 0.9002825; 1.6582208; -0.0000207; 12.0000000; 0.0000000
473.6817298; 10.5641782; 0.8828284; 1.6582160; -0.0000280; 12.0000000; 0.0000000
473.8816799; 10.3649762; 0.8653703; 1.6582096; -0.0000354; 12.0000000; 0.0000000
474.0816300; 10.1657601; 0.8479125; 1.6582018; -0.0000429; 12.0000000; 0.0000000
474.2815800; 9.9665561; 0.8304574; 1.6581925; -0.0000504; 12.0000000; 0.0000000
474.4815301; 9.7673637; 0.8130053; 1.6581817; -0.0000579; 12.0000000; 0.0000000
474.6814802; 9.5681826; 0.7955566; 1.6581693; -0.0000654; 12.0000000; 0.0000000
474.8814303; 9.3690123; 0.7781114; 1.6581555; -0.0000729; 12.0000000; 0.0000000
